"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","692","555649","0.0-6.127-2.127","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","693","555943","0.0-6.127-3.127","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","292","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","694","557445","0.0-6.127-4.127","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.3"
"","","","","","html-keyboard-response","695","557696","0.0-6.128-0.128","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","250","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","696","558302","0.0-6.128-1.128","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","697","559307","0.0-6.128-2.128","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","698","559599","0.0-6.128-3.128","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","290","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","699","561104","0.0-6.128-4.128","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.35"
"","","","","","html-keyboard-response","700","561775","0.0-6.129-0.129","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","670","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","701","562382","0.0-6.129-1.129","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","702","563392","0.0-6.129-2.129","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","703","563688","0.0-6.129-3.129","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","295","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","704","565423","0.0-6.129-4.129","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","5.35"
"","","","","","html-keyboard-response","705","567419","0.0-6.130-0.130","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","1995","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","706","568026","0.0-6.130-1.130","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","707","569040","0.0-6.130-2.130","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","708","569428","0.0-6.130-3.130","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","386","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","709","570937","0.0-6.130-4.130","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.4"
"","","","","","html-keyboard-response","710","571480","0.0-6.131-0.131","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","541","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","711","572092","0.0-6.131-1.131","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","712","573103","0.0-6.131-2.131","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","713","573458","0.0-6.131-3.131","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","354","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","714","574972","0.0-6.131-4.131","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.45"
"","","","","","html-keyboard-response","715","575448","0.0-6.132-0.132","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","475","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","716","576051","0.0-6.132-1.132","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","717","577068","0.0-6.132-2.132","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","718","577339","0.0-6.132-3.132","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","271","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","719","578843","0.0-6.132-4.132","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.5"
"","","","","","html-keyboard-response","720","579208","0.0-6.133-0.133","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","364","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","721","579810","0.0-6.133-1.133","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","722","580826","0.0-6.133-2.133","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","723","581097","0.0-6.133-3.133","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","270","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","724","582603","0.0-6.133-4.133","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","5.5"
"","","","","","html-keyboard-response","725","583305","0.0-6.134-0.134","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","701","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
