"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","488","572286","0.0-6.86-3.86","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","229","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_11.png","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","489","573794","0.0-6.86-4.86","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.5"
"","","","","","html-keyboard-response","490","574059","0.0-6.87-0.87","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","265","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","491","574664","0.0-6.87-1.87","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","492","575675","0.0-6.87-2.87","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","493","575898","0.0-6.87-3.87","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","223","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","494","577413","0.0-6.87-4.87","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.55"
"","","","","","html-keyboard-response","495","577705","0.0-6.88-0.88","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","292","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","578312","0.0-6.88-1.88","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","497","579317","0.0-6.88-2.88","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","498","579558","0.0-6.88-3.88","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","241","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_14.png","arrowright","response","ArrowRight","14","2","3","test","true",""
"","","","","","html-keyboard-response","499","581067","0.0-6.88-4.88","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.6"
"","","","","","html-keyboard-response","500","581327","0.0-6.89-0.89","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","260","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","501","581939","0.0-6.89-1.89","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","502","582950","0.0-6.89-2.89","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","503","583194","0.0-6.89-3.89","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","244","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_17.png","arrowright","response","ArrowRight","17","2","3","test","true",""
"","","","","","html-keyboard-response","504","584699","0.0-6.89-4.89","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.65"
"","","","","","html-keyboard-response","505","585085","0.0-6.90-0.90","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","385","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","506","585691","0.0-6.90-1.90","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","507","586701","0.0-6.90-2.90","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","508","586945","0.0-6.90-3.90","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","244","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_4.png","arrowright","response","ArrowRight","4","2","3","test","true",""
"","","","","","html-keyboard-response","509","588460","0.0-6.90-4.90","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.7"
"","","","","","html-keyboard-response","510","588735","0.0-6.91-0.91","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","275","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","511","589344","0.0-6.91-1.91","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","512","590353","0.0-6.91-2.91","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","513","590698","0.0-6.91-3.91","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","345","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_7.png","arrowright","response","ArrowRight","7","2","3","test","true",""
"","","","","","html-keyboard-response","514","592213","0.0-6.91-4.91","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.75"
"","","","","","html-keyboard-response","515","592497","0.0-6.92-0.92","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","284","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","516","593111","0.0-6.92-1.92","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","517","594119","0.0-6.92-2.92","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","518","594372","0.0-6.92-3.92","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","253","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_5.png","arrowleft","response","ArrowLeft","5","1","3","test","true",""
"","","","","","html-keyboard-response","519","595886","0.0-6.92-4.92","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.8"
"","","","","","html-keyboard-response","520","596296","0.0-6.93-0.93","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","410","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","521","596908","0.0-6.93-1.93","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png></img>
    ","null","stimulus","","","","","","",""
