"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","468","544142","0.0-7.144-0.144","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","187","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","469","544674","0.0-7.144-1.144","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","531","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_7.gif","arrowright","response","ArrowLeft","7","1","1","test","false",""
"","","","","","html-keyboard-response","470","546187","0.0-7.144-2.144","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.11"
"","","","","","html-keyboard-response","471","546683","0.0-7.145-0.145","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","495","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.11 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","472","547631","0.0-7.145-1.145","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","944","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_14.gif","arrowleft","response","ArrowRight","14","2","1","test","false",""
"","","","","","html-keyboard-response","473","549140","0.0-7.145-2.145","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.06"
"","","","","","html-keyboard-response","474","549489","0.0-7.146-0.146","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","348","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","475","550279","0.0-7.146-1.146","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","788","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_17.gif","arrowleft","response","ArrowRight","17","2","1","test","false",""
"","","","","","html-keyboard-response","476","551782","0.0-7.146-2.146","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.01"
"","","","","","html-keyboard-response","477","551886","0.0-7.147-0.147","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","102","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","478","553098","0.0-7.147-1.147","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","1211","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_14.gif","arrowright","response","ArrowLeft","14","1","1","test","false",""
"","","","","","html-keyboard-response","479","554607","0.0-7.147-2.147","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.96"
"","","","","","html-keyboard-response","480","555028","0.0-7.148-0.148","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","420","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","481","555574","0.0-7.148-1.148","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","545","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_10.gif","arrowright","response","ArrowRight","10","2","1","test","true",""
"","","","","","html-keyboard-response","482","557091","0.0-7.148-2.148","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","2.04"
"","","","","","html-keyboard-response","483","557489","0.0-7.149-0.149","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","397","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","484","558755","0.0-7.149-1.149","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","1263","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_13.gif","arrowright","response","ArrowLeft","13","1","1","test","false",""
"","","","","","html-keyboard-response","485","560261","0.0-7.149-2.149","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.99"
"","","","","","html-keyboard-response","486","560366","0.0-7.150-0.150","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","104","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.99 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","560946","0.0-7.150-1.150","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","579","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_9.gif","arrowright","response","ArrowLeft","9","1","1","test","false",""
"","","","","","html-keyboard-response","488","562463","0.0-7.150-2.150","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.94"
"","","","","","html-keyboard-response","489","562719","0.0-7.151-0.151","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","255","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.94 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","490","563582","0.0-7.151-1.151","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","861","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.gif","arrowleft","response","ArrowLeft","11","1","1","test","true",""
"","","","","","html-keyboard-response","491","565088","0.0-7.151-2.151","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.01"
"","","","","","html-keyboard-response","492","565480","0.0-7.152-0.152","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","391","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","493","566150","0.0-7.152-1.152","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","669","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.gif","arrowleft","response","ArrowRight","3","2","1","test","false",""
"","","","","","html-keyboard-response","494","567653","0.0-7.152-2.152","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.96"
"","","","","","html-keyboard-response","495","568005","0.0-7.153-0.153","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","350","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","568725","0.0-7.153-1.153","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","717","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.gif","arrowleft","response","ArrowRight","3","2","1","test","false",""
"","","","","","html-keyboard-response","497","570236","0.0-7.153-2.153","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.91"
"","","","","","html-keyboard-response","498","570613","0.0-7.154-0.154","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","376","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.91 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","499","571714","0.0-7.154-1.154","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","1100","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_1.gif","arrowright","response","ArrowLeft","1","1","1","test","false",""
"","","","","","html-keyboard-response","500","573221","0.0-7.154-2.154","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.86"
"","","","","","html-keyboard-response","501","573609","0.0-7.155-0.155","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","387","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","574414","0.0-7.155-1.155","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","804","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_15.gif","arrowleft","response","ArrowRight","15","2","1","test","false",""
"","","","","","html-keyboard-response","503","575923","0.0-7.155-2.155","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.81"
"","","","","","html-keyboard-response","504","576632","0.0-7.156-0.156","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","708","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","505","577303","0.0-7.156-1.156","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","670","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_6.gif","arrowleft","response","ArrowLeft","6","1","1","test","true",""
