"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","890","575269","0.0-6.167-0.167","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","195","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","891","575870","0.0-6.167-1.167","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","892","576871","0.0-6.167-2.167","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","893","577093","0.0-6.167-3.167","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","222","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_14.png","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","894","577249","0.0-6.167-4.167","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","155","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","6.1"
"","","","","","html-keyboard-response","895","577452","0.0-6.168-0.168","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","202","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","896","578054","0.0-6.168-1.168","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","897","579055","0.0-6.168-2.168","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","898","579107","0.0-6.168-3.168","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","51","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_9.png","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","899","579316","0.0-6.168-4.168","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","209","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","6.15"
"","","","","","html-keyboard-response","900","579511","0.0-6.169-0.169","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","194","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","901","580115","0.0-6.169-1.169","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","902","581115","0.0-6.169-2.169","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","903","581994","0.0-6.169-3.169","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","878","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png","arrowright","response","ArrowLeft","1","1","5","test","false",""
"","","","","","html-keyboard-response","904","582396","0.0-6.169-4.169","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","401","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowup","feedback","","","","","","","6.1"
"","","","","","html-keyboard-response","905","582612","0.0-6.170-0.170","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","215","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","906","583215","0.0-6.170-1.170","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","907","584216","0.0-6.170-2.170","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","908","584452","0.0-6.170-3.170","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","236","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_17.png","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","909","584614","0.0-6.170-4.170","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","161","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","6.15"
"","","","","","html-keyboard-response","910","584835","0.0-6.171-0.171","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","221","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","911","585436","0.0-6.171-1.171","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","912","586436","0.0-6.171-2.171","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","913","586892","0.0-6.171-3.171","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","455","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","914","587094","0.0-6.171-4.171","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","201","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","6.2"
"","","","","","html-keyboard-response","915","587276","0.0-6.172-0.172","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","181","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","916","587879","0.0-6.172-1.172","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","917","588880","0.0-6.172-2.172","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","918","589138","0.0-6.172-3.172","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","257","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_2.png","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","919","589304","0.0-6.172-4.172","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","165","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","6.25"
"","","","","","html-keyboard-response","920","589495","0.0-6.173-0.173","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","191","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","921","590097","0.0-6.173-1.173","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","922","591098","0.0-6.173-2.173","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","923","591353","0.0-6.173-3.173","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","255","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_17.png","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","924","591522","0.0-6.173-4.173","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","169","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowup","feedback","","","","","","","6.3"
"","","","","","html-keyboard-response","925","591719","0.0-6.174-0.174","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","196","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
