"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","440","558417","0.0-6.77-0.77","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","122","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","441","559027","0.0-6.77-1.77","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","442","560043","0.0-6.77-2.77","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","443","560371","0.0-6.77-3.77","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","327","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_10.png","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","444","561884","0.0-6.77-4.77","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.7"
"","","","","","html-keyboard-response","445","562214","0.0-6.78-0.78","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","330","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","446","562817","0.0-6.78-1.78","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","447","563826","0.0-6.78-2.78","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","448","565716","0.0-6.78-3.78","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1890","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","449","567234","0.0-6.78-4.78","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.75"
"","","","","","html-keyboard-response","450","567900","0.0-6.79-0.79","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","666","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","568504","0.0-6.79-1.79","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","452","569506","0.0-6.79-2.79","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","453","570198","0.0-6.79-3.79","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","692","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_11.png","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","454","571706","0.0-6.79-4.79","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.8"
"","","","","","html-keyboard-response","455","571728","0.0-6.80-0.80","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","22","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","456","572339","0.0-6.80-1.80","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","457","573349","0.0-6.80-2.80","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","458","574278","0.0-6.80-3.80","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","929","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_5.png","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","459","575782","0.0-6.80-4.80","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.85"
"","","","","","html-keyboard-response","460","576796","0.0-6.81-0.81","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1013","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","461","577408","0.0-6.81-1.81","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","462","578417","0.0-6.81-2.81","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","463","579403","0.0-6.81-3.81","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","985","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","464","580919","0.0-6.81-4.81","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.9"
"","","","","","html-keyboard-response","465","581504","0.0-6.82-0.82","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","584","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","466","582118","0.0-6.82-1.82","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","467","583128","0.0-6.82-2.82","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","468","583550","0.0-6.82-3.82","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","421","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_10.png","arrowright","response","ArrowLeft","10","1","5","test","false",""
"","","","","","html-keyboard-response","469","585066","0.0-6.82-4.82","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.85"
"","","","","","html-keyboard-response","470","585827","0.0-6.83-0.83","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","760","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","471","586430","0.0-6.83-1.83","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","472","587446","0.0-6.83-2.83","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","473","588008","0.0-6.83-3.83","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","561","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_3.png","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","474","589512","0.0-6.83-4.83","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.9"
"","","","","","html-keyboard-response","475","590339","0.0-6.84-0.84","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","826","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","476","590950","0.0-6.84-1.84","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
