"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","696","539164","0.0-6.128-1.128","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","697","540181","0.0-6.128-2.128","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","698","540359","0.0-6.128-3.128","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","177","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_2.png","arrowright","response","ArrowLeft","2","1","4","test","false",""
"","","","","","html-keyboard-response","699","541865","0.0-6.128-4.128","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","5.2"
"","","","","","html-keyboard-response","700","542133","0.0-6.129-0.129","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","268","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","701","542748","0.0-6.129-1.129","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","702","543755","0.0-6.129-2.129","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","703","544073","0.0-6.129-3.129","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","318","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png","arrowleft","response","ArrowRight","15","2","4","test","false",""
"","","","","","html-keyboard-response","704","545583","0.0-6.129-4.129","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","5.2"
"","","","","","html-keyboard-response","705","545854","0.0-6.130-0.130","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","270","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","706","546466","0.0-6.130-1.130","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","707","547483","0.0-6.130-2.130","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","708","547616","0.0-6.130-3.130","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","132","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","709","549134","0.0-6.130-4.130","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.25"
"","","","","","html-keyboard-response","710","549387","0.0-6.131-0.131","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","252","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","711","550000","0.0-6.131-1.131","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","712","551018","0.0-6.131-2.131","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","713","551223","0.0-6.131-3.131","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","204","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_9.png","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","714","552735","0.0-6.131-4.131","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.3"
"","","","","","html-keyboard-response","715","553004","0.0-6.132-0.132","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","267","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","716","553619","0.0-6.132-1.132","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","717","554636","0.0-6.132-2.132","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","718","554855","0.0-6.132-3.132","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","218","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_4.png","arrowright","response","ArrowRight","4","2","3","test","true",""
"","","","","","html-keyboard-response","719","556370","0.0-6.132-4.132","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.35"
"","","","","","html-keyboard-response","720","556631","0.0-6.133-0.133","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","260","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","721","557237","0.0-6.133-1.133","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","722","558244","0.0-6.133-2.133","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","723","558516","0.0-6.133-3.133","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","272","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_3.png","arrowright","response","ArrowLeft","3","1","3","test","false",""
"","","","","","html-keyboard-response","724","560022","0.0-6.133-4.133","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","5.35"
"","","","","","html-keyboard-response","725","560297","0.0-6.134-0.134","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","275","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","726","560905","0.0-6.134-1.134","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","727","561922","0.0-6.134-2.134","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","728","562081","0.0-6.134-3.134","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","158","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_5.png","arrowleft","response","ArrowLeft","5","1","3","test","true",""
"","","","","","html-keyboard-response","729","563590","0.0-6.134-4.134","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.4"
"","","","","","html-keyboard-response","730","563854","0.0-6.135-0.135","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","264","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
