"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","476","551310","0.0-7.146-2.146","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.95"
"","","","","","html-keyboard-response","477","551654","0.0-7.147-0.147","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","343","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","478","552824","0.0-7.147-1.147","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1169","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","479","554339","0.0-7.147-2.147","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","8.01"
"","","","","","html-keyboard-response","480","554836","0.0-7.148-0.148","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","495","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","481","555535","0.0-7.148-1.148","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","698","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","482","557040","0.0-7.148-2.148","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.08"
"","","","","","html-keyboard-response","483","557095","0.0-7.149-0.149","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","54","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","484","557776","0.0-7.149-1.149","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","679","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","485","559290","0.0-7.149-2.149","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.15"
"","","","","","html-keyboard-response","486","559891","0.0-7.150-0.150","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","600","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","560930","0.0-7.150-1.150","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1038","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","488","562438","0.0-7.150-2.150","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","8.21"
"","","","","","html-keyboard-response","489","562527","0.0-7.151-0.151","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","87","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","490","563521","0.0-7.151-1.151","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","993","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.gif","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","491","565023","0.0-7.151-2.151","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","8.16"
"","","","","","html-keyboard-response","492","565495","0.0-7.152-0.152","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","471","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","493","566047","0.0-7.152-1.152","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","550","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.gif","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","494","567555","0.0-7.152-2.152","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","8.24"
"","","","","","html-keyboard-response","495","568240","0.0-7.153-0.153","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","684","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","568884","0.0-7.153-1.153","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","641","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","497","570385","0.0-7.153-2.153","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.31"
"","","","","","html-keyboard-response","498","570796","0.0-7.154-0.154","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","410","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.31 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","499","571409","0.0-7.154-1.154","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","611","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","500","572918","0.0-7.154-2.154","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.38"
"","","","","","html-keyboard-response","501","573463","0.0-7.155-0.155","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","544","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.38 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","573988","0.0-7.155-1.155","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","525","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowleft","response","ArrowRight","12","2","5","test","false",""
"","","","","","html-keyboard-response","503","575507","0.0-7.155-2.155","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","8.33"
"","","","","","html-keyboard-response","504","575912","0.0-7.156-0.156","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","403","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","505","576886","0.0-7.156-1.156","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","974","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.gif","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","506","578389","0.0-7.156-2.156","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","8.39"
"","","","","","html-keyboard-response","507","578825","0.0-7.157-0.157","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","435","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","508","580243","0.0-7.157-1.157","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1417","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_5.gif","arrowleft","response","ArrowRight","5","2","4","test","false",""
"","","","","","html-keyboard-response","509","581753","0.0-7.157-2.157","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","8.34"
"","","","","","html-keyboard-response","510","582196","0.0-7.158-0.158","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","443","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","511","583048","0.0-7.158-1.158","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","850","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_13.gif","arrowleft","response","ArrowLeft","13","1","4","test","true",""
"","","","","","html-keyboard-response","512","584552","0.0-7.158-2.158","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.41"
"","","","","","html-keyboard-response","513","585094","0.0-7.159-0.159","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","540","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
