"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","470","382084","0.0-7.144-2.144","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.75"
"","","","","","html-keyboard-response","471","383340","0.0-7.145-0.145","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","1254","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","472","383494","0.0-7.145-1.145","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","151","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_5.mp4","arrowleft","response","ArrowLeft","5","1","1","test","true",""
"","","","","","html-keyboard-response","473","384995","0.0-7.145-2.145","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","3.85"
"","","","","","html-keyboard-response","474","385231","0.0-7.146-0.146","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","233","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","475","385392","0.0-7.146-1.146","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","158","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_15.mp4","arrowleft","response","ArrowRight","15","2","1","test","false",""
"","","","","","html-keyboard-response","476","386901","0.0-7.146-2.146","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.8"
"","","","","","html-keyboard-response","477","387075","0.0-7.147-0.147","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","173","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","478","387470","0.0-7.147-1.147","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","391","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_10.mp4","arrowleft","response","ArrowRight","10","2","1","test","false",""
"","","","","","html-keyboard-response","479","388984","0.0-7.147-2.147","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.75"
"","","","","","html-keyboard-response","480","389289","0.0-7.148-0.148","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","303","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","481","389466","0.0-7.148-1.148","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","174","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_5.mp4","arrowleft","response","ArrowRight","5","2","1","test","false",""
"","","","","","html-keyboard-response","482","390973","0.0-7.148-2.148","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.7"
"","","","","","html-keyboard-response","483","391050","0.0-7.149-0.149","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","75","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","484","391226","0.0-7.149-1.149","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","172","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_16.mp4","arrowleft","response","ArrowRight","16","2","1","test","false",""
"","","","","","html-keyboard-response","485","392727","0.0-7.149-2.149","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.65"
"","","","","","html-keyboard-response","486","393006","0.0-7.150-0.150","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","278","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","393211","0.0-7.150-1.150","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","202","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_11.mp4","arrowleft","response","ArrowRight","11","2","1","test","false",""
"","","","","","html-keyboard-response","488","394714","0.0-7.150-2.150","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.6"
"","","","","","html-keyboard-response","489","394732","0.0-7.151-0.151","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","17","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","490","394953","0.0-7.151-1.151","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","217","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_6.mp4","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","491","396463","0.0-7.151-2.151","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","3.7"
"","","","","","html-keyboard-response","492","396693","0.0-7.152-0.152","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","227","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","493","396886","0.0-7.152-1.152","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","189","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_15.mp4","arrowleft","response","ArrowRight","15","2","1","test","false",""
"","","","","","html-keyboard-response","494","398393","0.0-7.152-2.152","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.65"
"","","","","","html-keyboard-response","495","398414","0.0-7.153-0.153","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","19","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","398604","0.0-7.153-1.153","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","186","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_11.mp4","arrowleft","response","ArrowRight","11","2","1","test","false",""
"","","","","","html-keyboard-response","497","400114","0.0-7.153-2.153","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.6"
"","","","","","html-keyboard-response","498","400331","0.0-7.154-0.154","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","215","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","499","400516","0.0-7.154-1.154","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","181","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_2.mp4","arrowleft","response","ArrowLeft","2","1","1","test","true",""
"","","","","","html-keyboard-response","500","402023","0.0-7.154-2.154","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","3.7"
"","","","","","html-keyboard-response","501","403379","0.0-7.155-0.155","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","1354","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","403522","0.0-7.155-1.155","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","140","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_3.mp4","arrowleft","response","ArrowLeft","3","1","1","test","true",""
"","","","","","html-keyboard-response","503","405030","0.0-7.155-2.155","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","3.8"
"","","","","","html-keyboard-response","504","406836","0.0-7.156-0.156","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","1804","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","505","406975","0.0-7.156-1.156","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","135","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.mp4","arrowleft","response","ArrowRight","3","2","1","test","false",""
"","","","","","html-keyboard-response","506","408489","0.0-7.156-2.156","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.75"
"","","","","","html-keyboard-response","507","409789","0.0-7.157-0.157","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","1299","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","508","409913","0.0-7.157-1.157","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","121","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_3.mp4","arrowleft","response","ArrowLeft","3","1","1","test","true",""
"","","","","","html-keyboard-response","509","411424","0.0-7.157-2.157","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","3.85"
"","","","","","html-keyboard-response","510","412455","0.0-7.158-0.158","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","1022","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","511","412629","0.0-7.158-1.158","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","171","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_12.mp4","arrowleft","response","ArrowLeft","12","1","1","test","true",""
