"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","702","525444","0.0-7.222-0.222","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","114","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.92 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","703","525700","0.0-7.222-1.222","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","255","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_13.mp4","arrowright","response","ArrowRight","13","2","1","test","true",""
"","","","","","html-keyboard-response","704","527203","0.0-7.222-2.222","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","6.02"
"","","","","","html-keyboard-response","705","528076","0.0-7.223-0.223","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","873","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","706","528484","0.0-7.223-1.223","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","406","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.mp4","arrowright","response","ArrowRight","3","2","1","test","true",""
"","","","","","html-keyboard-response","707","529988","0.0-7.223-2.223","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","6.11"
"","","","","","html-keyboard-response","708","530254","0.0-7.224-0.224","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","266","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.11 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","709","530598","0.0-7.224-1.224","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","343","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_3.mp4","arrowright","response","ArrowLeft","3","1","1","test","false",""
"","","","","","html-keyboard-response","710","532100","0.0-7.224-2.224","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.06"
"","","","","","html-keyboard-response","711","532358","0.0-7.225-0.225","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","258","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","712","532710","0.0-7.225-1.225","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","348","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_13.mp4","arrowright","response","ArrowLeft","13","1","1","test","false",""
"","","","","","html-keyboard-response","713","534212","0.0-7.225-2.225","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.01"
"","","","","","html-keyboard-response","714","534307","0.0-7.226-0.226","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","95","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","715","534582","0.0-7.226-1.226","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","272","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_5.mp4","arrowright","response","ArrowRight","5","2","1","test","true",""
"","","","","","html-keyboard-response","716","536084","0.0-7.226-2.226","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","6.1"
"","","","","","html-keyboard-response","717","536206","0.0-7.227-0.227","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","121","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","718","536502","0.0-7.227-1.227","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","295","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_1.mp4","arrowright","response","ArrowLeft","1","1","1","test","false",""
"","","","","","html-keyboard-response","719","538004","0.0-7.227-2.227","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.05"
"","","","","","html-keyboard-response","720","538182","0.0-7.228-0.228","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","177","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","721","538406","0.0-7.228-1.228","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","222","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_16.mp4","arrowright","response","ArrowRight","16","2","1","test","true",""
"","","","","","html-keyboard-response","722","539908","0.0-7.228-2.228","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","6.15"
"","","","","","html-keyboard-response","723","540086","0.0-7.229-0.229","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","177","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","724","540302","0.0-7.229-1.229","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","214","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_9.mp4","arrowright","response","ArrowLeft","9","1","1","test","false",""
"","","","","","html-keyboard-response","725","541803","0.0-7.229-2.229","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.1"
"","","","","","html-keyboard-response","726","541998","0.0-7.230-0.230","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","194","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","727","542302","0.0-7.230-1.230","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","303","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_8.mp4","arrowright","response","ArrowLeft","8","1","1","test","false",""
"","","","","","html-keyboard-response","728","543803","0.0-7.230-2.230","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.05"
"","","","","","html-keyboard-response","729","543958","0.0-7.231-0.231","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","154","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","730","544262","0.0-7.231-1.231","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","302","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_1.mp4","arrowleft","response","ArrowRight","1","2","1","test","false",""
"","","","","","html-keyboard-response","731","545767","0.0-7.231-2.231","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6"
"","","","","","html-keyboard-response","732","546109","0.0-7.232-0.232","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","342","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","733","546414","0.0-7.232-1.232","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","302","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_8.mp4","arrowright","response","ArrowRight","8","2","1","test","true",""
"","","","","","html-keyboard-response","734","547915","0.0-7.232-2.232","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","6.09"
"","","","","","html-keyboard-response","735","548085","0.0-7.233-0.233","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","169","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","736","548414","0.0-7.233-1.233","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","327","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_4.mp4","arrowright","response","ArrowRight","4","2","1","test","true",""
"","","","","","html-keyboard-response","737","549915","0.0-7.233-2.233","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","6.18"
"","","","","","html-keyboard-response","738","550165","0.0-7.234-0.234","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","249","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.18 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","739","550453","0.0-7.234-1.234","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","287","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_1.mp4","arrowright","response","ArrowRight","1","2","1","test","true",""
"","","","","","html-keyboard-response","740","551955","0.0-7.234-2.234","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","6.27"
"","","","","","html-keyboard-response","741","552221","0.0-7.235-0.235","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","265","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
