"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","495","511244","0.0-7.87-4.87","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.85"
"","","","","","html-keyboard-response","496","511955","0.0-7.88-0.88","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","710","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","497","512557","0.0-7.88-1.88","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","498","513561","0.0-7.88-2.88","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","499","513682","0.0-7.88-3.88","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","121","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_11.png","arrowright","response","ArrowLeft","11","1","4","test","false",""
"","","","","","html-keyboard-response","500","515187","0.0-7.88-4.88","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.8"
"","","","","","html-keyboard-response","501","515653","0.0-7.89-0.89","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","465","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","516256","0.0-7.89-1.89","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","503","517258","0.0-7.89-2.89","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","504","520087","0.0-7.89-3.89","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","2828","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","505","521591","0.0-7.89-4.89","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.8"
"","","","","","html-keyboard-response","506","522415","0.0-7.90-0.90","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","823","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","507","523018","0.0-7.90-1.90","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","508","524022","0.0-7.90-2.90","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","509","525493","0.0-7.90-3.90","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1471","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_3.png","arrowright","response","ArrowLeft","3","1","4","test","false",""
"","","","","","html-keyboard-response","510","526999","0.0-7.90-4.90","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.75"
"","","","","","html-keyboard-response","511","527464","0.0-7.91-0.91","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","462","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","512","528067","0.0-7.91-1.91","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","513","529072","0.0-7.91-2.91","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","514","530372","0.0-7.91-3.91","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1299","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_17.png","arrowleft","response","ArrowLeft","17","1","3","test","true",""
"","","","","","html-keyboard-response","515","531874","0.0-7.91-4.91","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.75"
"","","","","","html-keyboard-response","516","532429","0.0-7.92-0.92","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","554","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","517","533032","0.0-7.92-1.92","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","518","534034","0.0-7.92-2.92","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","519","535287","0.0-7.92-3.92","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1252","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_7.png","arrowright","response","ArrowRight","7","2","3","test","true",""
"","","","","","html-keyboard-response","520","536793","0.0-7.92-4.92","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.75"
"","","","","","html-keyboard-response","521","537232","0.0-7.93-0.93","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","439","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","522","537838","0.0-7.93-1.93","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","523","538843","0.0-7.93-2.93","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","524","540268","0.0-7.93-3.93","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1424","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_1.png","arrowleft","response","ArrowLeft","1","1","3","test","true",""
"","","","","","html-keyboard-response","525","541774","0.0-7.93-4.93","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.75"
"","","","","","html-keyboard-response","526","542258","0.0-7.94-0.94","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","483","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","527","542864","0.0-7.94-1.94","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_17.png></img>
    ","null","stimulus","","","","","","",""
