"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","370","407350","0.0-7.62-4.62","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","371","408253","0.0-7.63-0.63","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","902","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","372","408856","0.0-7.63-1.63","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","373","409861","0.0-7.63-2.63","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","374","411412","0.0-7.63-3.63","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1550","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","375","412917","0.0-7.63-4.63","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","376","413188","0.0-7.64-0.64","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","270","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","377","413792","0.0-7.64-1.64","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","378","414795","0.0-7.64-2.64","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","379","415451","0.0-7.64-3.64","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","655","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","380","416954","0.0-7.64-4.64","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","381","417499","0.0-7.65-0.65","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","544","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","382","418103","0.0-7.65-1.65","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","383","419106","0.0-7.65-2.65","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","384","419700","0.0-7.65-3.65","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","593","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png","arrowright","response","ArrowLeft","8","1","5","test","false",""
"","","","","","html-keyboard-response","385","421204","0.0-7.65-4.65","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.4"
"","","","","","html-keyboard-response","386","421264","0.0-7.66-0.66","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","60","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","387","421867","0.0-7.66-1.66","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","388","422872","0.0-7.66-2.66","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","389","423830","0.0-7.66-3.66","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","957","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png","arrowleft","response","ArrowRight","2","2","5","test","false",""
"","","","","","html-keyboard-response","390","424579","0.0-7.66-4.66","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","748","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowright","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","391","426743","0.0-7.67-0.67","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","2163","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","392","427345","0.0-7.67-1.67","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","393","428351","0.0-7.67-2.67","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","394","428880","0.0-7.67-3.67","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","529","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","395","430387","0.0-7.67-4.67","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","396","431062","0.0-7.68-0.68","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","674","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","397","431666","0.0-7.68-1.68","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","398","432667","0.0-7.68-2.68","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","399","433571","0.0-7.68-3.68","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","903","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","400","435075","0.0-7.68-4.68","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","401","435612","0.0-7.69-0.69","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","536","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","402","436217","0.0-7.69-1.69","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","403","437220","0.0-7.69-2.69","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","404","437692","0.0-7.69-3.69","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","471","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","405","439194","0.0-7.69-4.69","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","406","439723","0.0-7.70-0.70","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","527","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
